iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
2304,0,0.000000,0.572109,0.079515,0.006898,0.658522,0.000000,0.000000,0.658659
2305,0,0.000000,0.549155,0.099471,0.006821,0.655447,0.000000,0.000000,0.655575
2306,0,0.000000,0.566606,0.089034,0.006858,0.662498,0.000000,0.000000,0.662637
2307,0,0.000000,0.548094,0.081793,0.007016,0.636903,0.000000,0.000000,0.637028
2308,0,0.000000,0.643851,0.087277,0.006812,0.737940,0.000000,0.000000,0.738069
2309,0,0.000000,0.412991,0.065184,0.008062,0.486237,0.000000,0.000000,0.486427
2310,0,0.000000,0.409955,0.066411,0.007291,0.483657,0.000000,0.000000,0.483910
2311,0,0.000000,0.412252,0.069535,0.008691,0.490478,0.000000,0.000000,0.490533
2312,0,0.000000,0.411637,0.070643,0.007313,0.489593,0.000000,0.000000,0.489763
2313,0,0.000000,0.404966,0.069764,0.007372,0.482102,0.000000,0.000000,0.482267
2314,0,0.000000,0.419580,0.071346,0.007345,0.498271,0.000000,0.000000,0.498432
2315,0,0.000000,0.403056,0.085733,0.008400,0.497189,0.000000,0.000000,0.497413
2316,0,0.000000,0.650587,0.089269,0.006821,0.746677,0.000000,0.000000,0.746788
2317,0,0.000000,0.564199,0.083667,0.006638,0.654504,0.000000,0.000000,0.654642
2318,0,0.000000,0.558098,0.086456,0.006502,0.651056,0.000000,0.000000,0.651200
2319,0,0.000000,0.533423,0.088681,0.006980,0.629084,0.000000,0.000000,0.629211
2320,0,0.000000,0.548700,0.088238,0.006489,0.643427,0.000000,0.000000,0.643557
2321,0,0.000000,0.539365,0.085329,0.006672,0.631366,0.000000,0.000000,0.631493
2322,0,0.000000,0.548095,0.106729,0.007281,0.662105,0.000000,0.000000,0.662247
2323,0,0.000000,0.529191,0.106268,0.007046,0.642505,0.000000,0.000000,0.642641
2324,0,0.000000,0.528670,0.087127,0.006664,0.622461,0.000000,0.000000,0.622587
2325,0,0.000000,0.542190,0.085879,0.006613,0.634682,0.000000,0.000000,0.634812
2326,0,0.000000,0.559447,0.086840,0.006560,0.652847,0.000000,0.000000,0.652995
2327,0,0.000000,0.543010,0.087808,0.006738,0.637556,0.000000,0.000000,0.637682
2328,0,0.000000,0.539261,0.083982,0.006457,0.629700,0.000000,0.000000,0.629829
2329,0,0.000000,0.557264,0.081734,0.006693,0.645691,0.000000,0.000000,0.645818
2330,0,0.000000,0.533825,0.088064,0.006238,0.628127,0.000000,0.000000,0.628255
2331,0,0.000000,0.532538,0.085133,0.006661,0.624332,0.000000,0.000000,0.624457
2332,0,0.000000,0.561934,0.090437,0.006797,0.659168,0.000000,0.000000,0.659304
2333,0,0.000000,0.557793,0.085800,0.006547,0.650140,0.000000,0.000000,0.650268
2334,0,0.000000,0.541962,0.089962,0.006413,0.638337,0.000000,0.000000,0.638467
2335,0,0.000000,0.403302,0.064689,0.008077,0.476068,0.000000,0.000000,0.476306
2336,0,0.000000,0.384665,0.066276,0.007896,0.458837,0.000000,0.000000,0.459004
2337,0,0.000000,0.436037,0.071428,0.007933,0.515398,0.000000,0.000000,0.515620
2338,0,0.000000,0.404646,0.069268,0.007623,0.481537,0.000000,0.000000,0.481683
2339,0,0.000000,0.503926,0.072293,0.006936,0.583155,0.000000,0.000000,0.583216
2340,0,0.000000,0.513299,0.066855,0.007015,0.587169,0.000000,0.000000,0.587238
2341,0,0.000000,0.479002,0.067802,0.006983,0.553787,0.000000,0.000000,0.553878
2342,0,0.000000,0.593067,0.093170,0.007120,0.693357,0.000000,0.000000,0.693446
2343,0,0.000000,0.560064,0.080422,0.006803,0.647289,0.000000,0.000000,0.647413
2344,0,0.000000,0.534280,0.089525,0.007394,0.631199,0.000000,0.000000,0.631492
2345,0,0.000000,0.414951,0.071241,0.007895,0.494087,0.000000,0.000000,0.494241
2346,0,0.000000,0.423194,0.069408,0.007729,0.500331,0.000000,0.000000,0.500487
2347,0,0.000000,0.434403,0.068611,0.007540,0.510554,0.000000,0.000000,0.510811
2348,0,0.000000,0.431675,0.067638,0.007659,0.506972,0.000000,0.000000,0.507093
2349,0,0.000000,0.411939,0.069858,0.008169,0.489966,0.000000,0.000000,0.490135
2350,0,0.000000,0.406646,0.068836,0.007609,0.483091,0.000000,0.000000,0.483286
2351,0,0.000000,0.410454,0.070892,0.007856,0.489202,0.000000,0.000000,0.489419
2352,0,0.000000,0.419985,0.071688,0.007949,0.499622,0.000000,0.000000,0.499699
2353,0,0.000000,0.427040,0.070602,0.008060,0.505702,0.000000,0.000000,0.505912
2354,0,0.000000,0.430890,0.083403,0.006706,0.520999,0.000000,0.000000,0.521134
2355,0,0.000000,0.578047,0.071392,0.007949,0.657388,0.000000,0.000000,0.657714
2356,0,0.000000,0.420093,0.080023,0.007634,0.507750,0.000000,0.000000,0.507959
2357,0,0.000000,0.414623,0.072382,0.007649,0.494654,0.000000,0.000000,0.494907
2358,0,0.000000,0.410662,0.071814,0.007654,0.490130,0.000000,0.000000,0.490253
2359,0,0.000000,0.418031,0.071767,0.008340,0.498138,0.000000,0.000000,0.498215
2360,0,0.000000,0.421005,0.069318,0.007574,0.497897,0.000000,0.000000,0.498096
2361,0,0.000000,0.429375,0.080729,0.007137,0.517241,0.000000,0.000000,0.517417
2362,0,0.000000,0.491788,0.069225,0.007882,0.568895,0.000000,0.000000,0.569047
2363,0,0.000000,0.420918,0.071230,0.008289,0.500437,0.000000,0.000000,0.500678
2364,0,0.000000,0.413693,0.070386,0.007458,0.491537,0.000000,0.000000,0.491675
2365,0,0.000000,0.474600,0.121041,0.006757,0.602398,0.000000,0.000000,0.602576
2366,0,0.000000,0.490723,0.069786,0.007240,0.567749,0.000000,0.000000,0.567852
2367,0,0.000000,0.491499,0.073001,0.007659,0.572159,0.000000,0.000000,0.572247
2368,0,0.000000,0.490360,0.069238,0.007241,0.566839,0.000000,0.000000,0.566899
2369,0,0.000000,0.477338,0.068997,0.006955,0.553290,0.000000,0.000000,0.553350
2370,0,0.000000,0.462971,0.069659,0.007287,0.539917,0.000000,0.000000,0.540001
2371,0,0.000000,0.495184,0.120924,0.006893,0.623001,0.000000,0.000000,0.623068
2372,0,0.000000,0.461881,0.069811,0.007355,0.539047,0.000000,0.000000,0.539116
2373,0,0.000000,0.462419,0.069890,0.007038,0.539347,0.000000,0.000000,0.539409
2374,0,0.000000,0.464245,0.068553,0.007250,0.540048,0.000000,0.000000,0.540114
2375,0,0.000000,0.472749,0.082993,0.006787,0.562529,0.000000,0.000000,0.562590
2376,0,0.000000,0.463482,0.069635,0.007126,0.540243,0.000000,0.000000,0.540331
2377,0,0.000000,0.464737,0.092956,0.007063,0.564756,0.000000,0.000000,0.564822
2378,0,0.000000,0.469591,0.068646,0.007226,0.545463,0.000000,0.000000,0.545547
2379,0,0.000000,0.465343,0.071729,0.007037,0.544109,0.000000,0.000000,0.544169
2380,0,0.000000,0.459762,0.068926,0.007439,0.536127,0.000000,0.000000,0.536209
2381,0,0.000000,0.481257,0.070004,0.008305,0.559566,0.000000,0.000000,0.559828
2382,0,0.000000,0.453934,0.071694,0.007636,0.533264,0.000000,0.000000,0.533393
2383,0,0.000000,0.430098,0.068142,0.008285,0.506525,0.000000,0.000000,0.506662
2384,0,0.000000,0.453836,0.070949,0.007053,0.531838,0.000000,0.000000,0.531947
2385,0,0.000000,0.434624,0.073301,0.008295,0.516220,0.000000,0.000000,0.516450
2386,0,0.000000,0.434978,0.071047,0.007745,0.513770,0.000000,0.000000,0.513957
2387,0,0.000000,0.432553,0.100379,0.007025,0.539957,0.000000,0.000000,0.540161
2388,0,0.000000,0.433146,0.085556,0.007900,0.526602,0.000000,0.000000,0.526688
2389,0,0.000000,0.433080,0.075295,0.007612,0.515987,0.000000,0.000000,0.516330
2390,0,0.000000,0.447445,0.066784,0.007759,0.521988,0.000000,0.000000,0.522242
2391,0,0.000000,0.464204,0.068645,0.008500,0.541349,0.000000,0.000000,0.541561
2392,0,0.000000,0.437357,0.100341,0.009009,0.546707,0.000000,0.000000,0.546880
2393,0,0.000000,0.450719,0.073593,0.008383,0.532695,0.000000,0.000000,0.532939
2394,0,0.000000,0.439148,0.086869,0.007022,0.533039,0.000000,0.000000,0.533162
2395,0,0.000000,0.443370,0.095195,0.008830,0.547395,0.000000,0.000000,0.547538
2396,0,0.000000,0.416210,0.073897,0.008225,0.498332,0.000000,0.000000,0.498417
2397,0,0.000000,0.434541,0.069844,0.008752,0.513137,0.000000,0.000000,0.513495
2398,0,0.000000,0.423919,0.090709,0.008197,0.522825,0.000000,0.000000,0.522954
2399,0,0.000000,0.431611,0.070784,0.008697,0.511092,0.000000,0.000000,0.511363
2400,0,0.000000,0.425595,0.069134,0.008577,0.503306,0.000000,0.000000,0.503458
2401,0,0.000000,0.425321,0.070562,0.008675,0.504558,0.000000,0.000000,0.504648
2402,0,0.000000,0.417226,0.068718,0.007468,0.493412,0.000000,0.000000,0.493539
2403,0,0.000000,0.412121,0.071869,0.008609,0.492599,0.000000,0.000000,0.492781
2404,0,0.000000,0.419124,0.082191,0.007421,0.508736,0.000000,0.000000,0.508796
2405,0,0.000000,0.430473,0.069519,0.008315,0.508307,0.000000,0.000000,0.508477
2406,0,0.000000,0.501794,0.068234,0.008002,0.578030,0.000000,0.000000,0.578156
2407,0,0.000000,0.435631,0.069069,0.008570,0.513270,0.000000,0.000000,0.513462
2408,0,0.000000,0.406482,0.073279,0.008329,0.488090,0.000000,0.000000,0.488155
2409,0,0.000000,0.414137,0.068369,0.009086,0.491592,0.000000,0.000000,0.491653
2410,0,0.000000,0.418587,0.071840,0.007871,0.498298,0.000000,0.000000,0.498433
2411,0,0.000000,0.421098,0.068828,0.008449,0.498375,0.000000,0.000000,0.498613
2412,0,0.000000,0.429265,0.069924,0.008137,0.507326,0.000000,0.000000,0.507455
2413,0,0.000000,0.412322,0.070870,0.008812,0.492004,0.000000,0.000000,0.492257
2414,0,0.000000,0.406127,0.069150,0.008115,0.483392,0.000000,0.000000,0.483675
2415,0,0.000000,0.422619,0.072122,0.008988,0.503729,0.000000,0.000000,0.503853
2416,0,0.000000,0.416734,0.080529,0.008493,0.505756,0.000000,0.000000,0.505967
2417,0,0.000000,0.412588,0.088340,0.007860,0.508788,0.000000,0.000000,0.509091
2418,0,0.000000,0.415229,0.068635,0.008035,0.491899,0.000000,0.000000,0.492035
2419,0,0.000000,0.420570,0.095653,0.008380,0.524603,0.000000,0.000000,0.524764
2420,0,0.000000,0.407595,0.120232,0.006918,0.534745,0.000000,0.000000,0.534879
2421,0,0.000000,0.441559,0.070607,0.008963,0.521129,0.000000,0.000000,0.521365
2422,0,0.000000,0.425139,0.202456,0.006960,0.634555,0.000000,0.000000,0.634710
2423,0,0.000000,0.370422,0.090317,0.008321,0.469060,0.000000,0.000000,0.469221
2424,0,0.000000,0.466623,0.062540,0.007863,0.537026,0.000000,0.000000,0.537195
2425,0,0.000000,0.378627,0.068013,0.008237,0.454877,0.000000,0.000000,0.455123
2426,0,0.000000,0.373673,0.081827,0.008032,0.463532,0.000000,0.000000,0.463724
2427,0,0.000000,0.415850,0.065203,0.007970,0.489023,0.000000,0.000000,0.489280
2428,0,0.000000,0.359455,0.063156,0.007992,0.430603,0.000000,0.000000,0.430842
2429,0,0.000000,0.363490,0.066352,0.008406,0.438248,0.000000,0.000000,0.438443
2430,0,0.000000,0.392591,0.068138,0.007560,0.468289,0.000000,0.000000,0.468428
2431,0,0.000000,0.364344,0.067050,0.008539,0.439933,0.000000,0.000000,0.440106
2432,0,0.000000,0.368110,0.093284,0.008648,0.470042,0.000000,0.000000,0.470098
2433,0,0.000000,0.381280,0.073211,0.007381,0.461872,0.000000,0.000000,0.462035
2434,0,0.000000,0.370337,0.073824,0.008287,0.452448,0.000000,0.000000,0.452671
2435,0,0.000000,0.390039,0.073400,0.007933,0.471372,0.000000,0.000000,0.471569
2436,0,0.000000,0.394464,0.076390,0.008150,0.479004,0.000000,0.000000,0.479194
2437,0,0.000000,0.382238,0.069294,0.008104,0.459636,0.000000,0.000000,0.459896
2438,0,0.000000,0.380937,0.085709,0.007686,0.474332,0.000000,0.000000,0.474486
2439,0,0.000000,0.377997,0.065618,0.007994,0.451609,0.000000,0.000000,0.451759
2440,0,0.000000,0.383676,0.064721,0.007732,0.456129,0.000000,0.000000,0.456344
2441,0,0.000000,0.366189,0.067433,0.007285,0.440907,0.000000,0.000000,0.441122
2442,0,0.000000,0.372279,0.067964,0.007489,0.447732,0.000000,0.000000,0.447941
2443,0,0.000000,0.384255,0.067131,0.008631,0.460017,0.000000,0.000000,0.460086
2444,0,0.000000,0.368023,0.081028,0.007903,0.456954,0.000000,0.000000,0.457116
2445,0,0.000000,0.362164,0.066724,0.008726,0.437614,0.000000,0.000000,0.437701
2446,0,0.000000,0.366379,0.066922,0.007460,0.440761,0.000000,0.000000,0.441054
2447,0,0.000000,0.374936,0.068272,0.008248,0.451456,0.000000,0.000000,0.451563
2448,0,0.000000,0.362026,0.066337,0.018286,0.446649,0.000000,0.000000,0.446709
2449,0,0.000000,0.377267,0.068916,0.008740,0.454923,0.000000,0.000000,0.454984
2450,0,0.000000,0.385331,0.069552,0.008067,0.462950,0.000000,0.000000,0.463088
2451,0,0.000000,0.516215,0.066017,0.007803,0.590035,0.000000,0.000000,0.590297
2452,0,0.000000,0.402767,0.062748,0.007784,0.473299,0.000000,0.000000,0.473555
2453,0,0.000000,0.368984,0.065328,0.008156,0.442468,0.000000,0.000000,0.442558
2454,0,0.000000,0.359755,0.110769,0.007798,0.478322,0.000000,0.000000,0.478445
2455,0,0.000000,0.410180,0.063785,0.008510,0.482475,0.000000,0.000000,0.482681
2456,0,0.000000,0.384029,0.075536,0.007788,0.467353,0.000000,0.000000,0.467550
2457,0,0.000000,0.384579,0.065259,0.008245,0.458083,0.000000,0.000000,0.458230
2458,0,0.000000,0.390981,0.065477,0.007103,0.463561,0.000000,0.000000,0.463622
2459,0,0.000000,0.398602,0.073170,0.007105,0.478877,0.000000,0.000000,0.479135
2460,0,0.000000,0.389374,0.065939,0.007190,0.462503,0.000000,0.000000,0.462776
2461,0,0.000000,0.375553,0.064017,0.008132,0.447702,0.000000,0.000000,0.447982
2462,0,0.000000,0.390242,0.119701,0.007152,0.517095,0.000000,0.000000,0.517202
2463,0,0.000000,0.374366,0.064224,0.008488,0.447078,0.000000,0.000000,0.447250
2464,0,0.000000,0.371569,0.062276,0.007979,0.441824,0.000000,0.000000,0.441891
2465,0,0.000000,0.374552,0.063943,0.008380,0.446875,0.000000,0.000000,0.447179
2466,0,0.000000,0.376295,0.066738,0.007765,0.450798,0.000000,0.000000,0.450937
2467,0,0.000000,0.389350,0.065961,0.007999,0.463310,0.000000,0.000000,0.463475
2468,0,0.000000,0.391522,0.066371,0.007326,0.465219,0.000000,0.000000,0.465354
2469,0,0.000000,0.386698,0.066992,0.008004,0.461694,0.000000,0.000000,0.461895
2470,0,0.000000,0.373587,0.066218,0.007491,0.447296,0.000000,0.000000,0.447476
2471,0,0.000000,0.378206,0.065114,0.008042,0.451362,0.000000,0.000000,0.451538
2472,0,0.000000,0.374703,0.067805,0.007604,0.450112,0.000000,0.000000,0.450291
2473,0,0.000000,0.377360,0.066684,0.007956,0.452000,0.000000,0.000000,0.452111
2474,0,0.000000,0.375986,0.070437,0.007023,0.453446,0.000000,0.000000,0.453571
2475,0,0.000000,0.378750,0.065331,0.008778,0.452859,0.000000,0.000000,0.453019
2476,0,0.000000,0.378339,0.076331,0.006427,0.461097,0.000000,0.000000,0.461193
2477,0,0.000000,0.378989,0.066862,0.008248,0.454099,0.000000,0.000000,0.454163
2478,0,0.000000,0.382553,0.063516,0.007528,0.453597,0.000000,0.000000,0.453761
2479,0,0.000000,0.372021,0.077308,0.008011,0.457340,0.000000,0.000000,0.457589
2480,0,0.000000,0.371445,0.064024,0.007851,0.443320,0.000000,0.000000,0.443415
2481,0,0.000000,0.380263,0.124453,0.006886,0.511602,0.000000,0.000000,0.511719
2482,0,0.000000,0.614226,0.082698,0.006820,0.703744,0.000000,0.000000,0.703841
2483,0,0.000000,0.549417,0.079686,0.006898,0.636001,0.000000,0.000000,0.636139
2484,0,0.000000,0.411002,0.057973,0.007716,0.476691,0.000000,0.000000,0.476821
2485,0,0.000000,0.379856,0.065001,0.008151,0.453008,0.000000,0.000000,0.453193
2486,0,0.000000,0.374628,0.062998,0.007889,0.445515,0.000000,0.000000,0.445581
2487,0,0.000000,0.382431,0.064940,0.008111,0.455482,0.000000,0.000000,0.455597
2488,0,0.000000,0.366078,0.066514,0.007964,0.440556,0.000000,0.000000,0.440744
2489,0,0.000000,0.386189,0.068370,0.008441,0.463000,0.000000,0.000000,0.463196
2490,0,0.000000,0.391421,0.065921,0.007779,0.465121,0.000000,0.000000,0.465273
2491,0,0.000000,0.522806,0.109747,0.020870,0.653423,0.000000,0.000000,0.653534
2492,0,0.000000,0.502957,0.091089,0.006358,0.600404,0.000000,0.000000,0.600559
2493,0,0.000000,0.510729,0.095957,0.006865,0.613551,0.000000,0.000000,0.613680
2494,0,0.000000,0.483588,0.079571,0.006019,0.569178,0.000000,0.000000,0.569306
2495,0,0.000000,0.494602,0.078518,0.006615,0.579735,0.000000,0.000000,0.579851
2496,0,0.000000,0.483177,0.078601,0.006191,0.567969,0.000000,0.000000,0.568091
2497,0,0.000000,0.484303,0.094260,0.006162,0.584725,0.000000,0.000000,0.584841
2498,0,0.000000,0.507328,0.092392,0.006171,0.605891,0.000000,0.000000,0.606015
2499,0,0.000000,0.484985,0.079484,0.006348,0.570817,0.000000,0.000000,0.570932
2500,0,0.000000,0.482747,0.093709,0.006264,0.582720,0.000000,0.000000,0.582840
2501,0,0.000000,0.498837,0.098455,0.005753,0.603045,0.000000,0.000000,0.603162
2502,0,0.000000,0.502064,0.077260,0.005963,0.585287,0.000000,0.000000,0.585421
2503,0,0.000000,0.482752,0.100750,0.006034,0.589536,0.000000,0.000000,0.589655
2504,0,0.000000,0.514842,0.098190,0.006273,0.619305,0.000000,0.000000,0.619423
2505,0,0.000000,0.496461,0.077140,0.006082,0.579683,0.000000,0.000000,0.579794
2506,0,0.000000,0.472357,0.094952,0.007858,0.575167,0.000000,0.000000,0.575357
2507,0,0.000000,0.368307,0.063668,0.007785,0.439760,0.000000,0.000000,0.439894
2508,0,0.000000,0.362468,0.067875,0.007671,0.438014,0.000000,0.000000,0.438191
2509,0,0.000000,0.358995,0.064572,0.008082,0.431649,0.000000,0.000000,0.431777
2510,0,0.000000,0.354276,0.065253,0.007796,0.427325,0.000000,0.000000,0.427572
2511,0,0.000000,0.354007,0.073706,0.007272,0.434985,0.000000,0.000000,0.435182
2512,0,0.000000,0.356924,0.067755,0.007563,0.432242,0.000000,0.000000,0.432434
2513,0,0.000000,0.357985,0.065903,0.008012,0.431900,0.000000,0.000000,0.432039
2514,0,0.000000,0.364600,0.066404,0.007623,0.438627,0.000000,0.000000,0.438764
2515,0,0.000000,0.356025,0.067910,0.007957,0.431892,0.000000,0.000000,0.432106
2516,0,0.000000,0.356279,0.064380,0.007559,0.428218,0.000000,0.000000,0.428323
2517,0,0.000000,0.354025,0.067694,0.008297,0.430016,0.000000,0.000000,0.430189
2518,0,0.000000,0.418016,0.064874,0.007483,0.490373,0.000000,0.000000,0.490557
2519,0,0.000000,0.383309,0.062960,0.008447,0.454716,0.000000,0.000000,0.455118
2520,0,0.000000,0.381763,0.063681,0.007696,0.453140,0.000000,0.000000,0.453305
2521,0,0.000000,0.365870,0.064088,0.008537,0.438495,0.000000,0.000000,0.438722
2522,0,0.000000,0.358955,0.063868,0.007273,0.430096,0.000000,0.000000,0.430224
2523,0,0.000000,0.379213,0.064405,0.008249,0.451867,0.000000,0.000000,0.452027
2524,0,0.000000,0.361994,0.080902,0.007679,0.450575,0.000000,0.000000,0.450743
2525,0,0.000000,0.485637,0.073028,0.006674,0.565339,0.000000,0.000000,0.565430
2526,0,0.000000,0.509719,0.075885,0.006939,0.592543,0.000000,0.000000,0.592659
2527,0,0.000000,0.489591,0.073836,0.006870,0.570297,0.000000,0.000000,0.570410
2528,0,0.000000,0.381409,0.080434,0.007481,0.469324,0.000000,0.000000,0.469514
2529,0,0.000000,0.366763,0.066403,0.008153,0.441319,0.000000,0.000000,0.441430
2530,0,0.000000,0.361311,0.078897,0.007674,0.447882,0.000000,0.000000,0.448041
2531,0,0.000000,0.358253,0.066496,0.028525,0.453274,0.000000,0.000000,0.453355
2532,0,0.000000,0.510401,0.099886,0.007080,0.617367,0.000000,0.000000,0.617482
2533,0,0.000000,0.510908,0.082905,0.007151,0.600964,0.000000,0.000000,0.601077
2534,0,0.000000,0.512431,0.080423,0.006735,0.599589,0.000000,0.000000,0.599717
2535,0,0.000000,0.509678,0.078058,0.007045,0.594781,0.000000,0.000000,0.594887
2536,0,0.000000,0.492725,0.092219,0.007822,0.592766,0.000000,0.000000,0.592894
2537,0,0.000000,0.549015,0.094529,0.006653,0.650197,0.000000,0.000000,0.650311
2538,0,0.000000,0.493072,0.064240,0.007520,0.564832,0.000000,0.000000,0.564948
2539,0,0.000000,0.494781,0.077636,0.007095,0.579512,0.000000,0.000000,0.579617
2540,0,0.000000,0.523608,0.073392,0.006706,0.603706,0.000000,0.000000,0.603834
2541,0,0.000000,0.513881,0.076767,0.006634,0.597282,0.000000,0.000000,0.597390
2542,0,0.000000,0.477141,0.074077,0.007037,0.558255,0.000000,0.000000,0.558366
2543,0,0.000000,0.568588,0.080216,0.007253,0.656057,0.000000,0.000000,0.656203
2544,0,0.000000,0.482903,0.078157,0.006511,0.567571,0.000000,0.000000,0.567689
2545,0,0.000000,0.481280,0.078406,0.006816,0.566502,0.000000,0.000000,0.566622
2546,0,0.000000,0.508333,0.077139,0.006749,0.592221,0.000000,0.000000,0.592354
2547,0,0.000000,0.500745,0.089588,0.007356,0.597689,0.000000,0.000000,0.597818
2548,0,0.000000,0.498140,0.080925,0.006879,0.585944,0.000000,0.000000,0.586067
2549,0,0.000000,0.484432,0.090856,0.008110,0.583398,0.000000,0.000000,0.583575
2550,0,0.000000,0.381399,0.064248,0.007639,0.453286,0.000000,0.000000,0.453362
2551,0,0.000000,0.382976,0.108446,0.020345,0.511767,0.000000,0.000000,0.511824
2552,0,0.000000,0.372656,0.064677,0.007728,0.445061,0.000000,0.000000,0.445258
2553,0,0.000000,0.369730,0.071710,0.008208,0.449648,0.000000,0.000000,0.449901
2554,0,0.000000,0.363706,0.075360,0.012403,0.451469,0.000000,0.000000,0.451527
2555,0,0.000000,0.392791,0.102630,0.060008,0.555429,0.000000,0.000000,0.555629
2556,0,0.000000,0.541705,0.087865,0.007678,0.637248,0.000000,0.000000,0.637374
2557,0,0.000000,0.527360,0.081770,0.006956,0.616086,0.000000,0.000000,0.616215
2558,0,0.000000,0.553338,0.084582,0.006960,0.644880,0.000000,0.000000,0.645008
2559,0,0.000000,0.561428,0.098926,0.006948,0.667302,0.000000,0.000000,0.667439
2560,0,0.000000,0.526911,0.105943,0.007607,0.640461,0.000000,0.000000,0.640589
2561,0,0.000000,0.568808,0.083964,0.007219,0.659991,0.000000,0.000000,0.660130
2562,1,0.000000,0.552778,0.079944,0.007198,0.639920,0.000000,0.000000,0.640049
2563,1,0.000000,0.602783,0.079646,0.007246,0.689675,0.000000,0.000000,0.689812
2564,1,0.000000,0.527284,0.081198,0.007388,0.615870,0.000000,0.000000,0.615998
