iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1003,0,0.000000,0.708068,0.053105,0.001538,0.750223,0.000000,0.000000,0.828926,0.014133,0.353250,0.021256,0.000000,0.385711
1004,0,0.000000,0.727947,0.038437,0.001423,0.764915,0.000000,0.000000,0.875500,0.017604,0.405724,0.009668,0.000000,0.428419
1005,0,0.000000,0.670491,0.068113,0.002344,0.740063,0.000000,0.000000,0.906063,0.018922,0.360665,0.146261,0.000000,0.521255
1006,0,0.000000,0.665504,0.041393,0.002427,0.701687,0.000000,0.000000,0.839574,0.064812,0.324877,0.027366,0.000000,0.414413
1007,0,0.000000,0.672245,0.057750,0.001441,0.709583,0.000000,0.000000,0.832435,0.034790,0.368728,0.028087,0.000000,0.429917
1008,0,0.000000,0.676807,0.038977,0.002353,0.710535,0.000000,0.000000,0.826444,0.014954,0.355591,0.029537,0.000000,0.400082
1009,0,0.000000,0.825561,0.192185,0.019260,0.882787,0.000000,0.000000,1.124192,0.015008,0.515514,0.177214,0.000000,0.585395
1010,0,0.000000,0.755213,0.051675,0.001687,0.794798,0.000000,0.000000,0.913524,0.023622,0.327253,0.019455,0.000000,0.358982
1011,0,0.000000,0.739774,0.057728,0.002150,0.778738,0.000000,0.000000,0.880801,0.022574,0.354524,0.027915,0.000000,0.393439
1012,0,0.000000,0.769894,0.046841,0.001630,0.810934,0.000000,0.000000,0.898303,0.014375,0.307879,0.014557,0.000000,0.332302
1013,0,0.000000,0.734033,0.057377,0.002015,0.792520,0.000000,0.000000,0.856040,0.016250,0.354722,0.026895,0.000000,0.391511
1014,0,0.000000,0.734490,0.047101,0.001743,0.772345,0.000000,0.000000,0.836994,0.016504,0.273472,0.015268,0.000000,0.297312
1015,0,0.000000,0.729788,0.044293,0.002197,0.768594,0.000000,0.000000,0.835323,0.015911,0.285298,0.019646,0.000000,0.310348
1016,0,0.000000,0.788674,0.065846,0.001459,0.850573,0.000000,0.000000,0.923533,0.013094,0.360393,0.040547,0.000000,0.410825
1017,0,0.000000,0.725721,0.044876,0.002088,0.761175,0.000000,0.000000,0.839949,0.016174,0.279492,0.021091,0.000000,0.304691
1018,0,0.000000,0.653490,0.044519,0.001775,0.695272,0.000000,0.000000,0.783652,0.013666,0.221598,0.032930,0.000000,0.260305
1019,0,0.000000,0.664755,0.049470,0.002365,0.704303,0.000000,0.000000,0.778447,0.016935,0.227144,0.018865,0.000000,0.248727
1020,0,0.000000,0.700949,0.048663,0.001776,0.740908,0.000000,0.000000,0.801683,0.013221,0.242339,0.016079,0.000000,0.258060
1021,0,0.000000,0.697293,0.062830,0.002169,0.737928,0.000000,0.000000,0.821652,0.034866,0.254053,0.029531,0.000000,0.296174
1022,0,0.000000,0.765361,0.043873,0.001480,0.799769,0.000000,0.000000,0.904538,0.016632,0.322165,0.022534,0.000000,0.345129
1023,0,0.000000,0.827389,0.058170,0.001940,0.864447,0.000000,0.000000,1.019955,0.018751,0.412309,0.035716,0.000000,0.461429
1024,0,0.000000,0.702290,0.042214,0.001835,0.738415,0.000000,0.000000,0.841136,0.017125,0.298853,0.015257,0.000000,0.328137
1025,0,0.000000,0.715008,0.157862,0.001716,0.852913,0.000000,0.000000,0.964273,0.013594,0.363695,0.085033,0.000000,0.411585
1026,0,0.000000,0.850513,0.044586,0.001645,0.886808,0.000000,0.000000,1.031346,0.046074,0.543559,0.051502,0.000000,0.607330
1027,0,0.000000,0.772364,0.161036,0.001644,0.840700,0.000000,0.000000,0.997019,0.017815,0.459681,0.043239,0.000000,0.517154
1028,0,0.000000,1.653752,0.042921,0.001660,1.687911,0.000000,0.000000,1.777728,0.024315,1.372140,0.015906,0.000000,1.401470
1029,0,0.000000,1.246652,0.045683,0.002310,1.287235,0.000000,0.000000,1.393341,0.013450,0.884119,0.035340,0.000000,0.928912
1030,0,0.000000,0.790750,0.058353,0.003975,0.834502,0.000000,0.000000,1.016833,0.044866,0.549403,0.034230,0.000000,0.601106
1031,0,0.000000,1.288512,0.034831,0.003085,1.324174,0.000000,0.000000,1.447605,0.022893,1.033575,0.058584,0.000000,1.108040
1032,0,0.000000,0.861506,0.038772,0.001647,0.901056,0.000000,0.000000,1.029374,0.029651,0.656021,0.012663,0.000000,0.692440
1033,0,0.000000,0.825284,0.041265,0.002278,0.865983,0.000000,0.000000,0.955434,0.016612,0.583712,0.029815,0.000000,0.623173
1034,0,0.000000,0.904314,0.036653,0.003292,0.942706,0.000000,0.000000,1.104365,0.020888,0.736265,0.018439,0.000000,0.769191
1035,0,0.000000,0.837282,0.050768,0.002816,0.876090,0.000000,0.000000,1.010788,0.020566,0.569544,0.033649,0.000000,0.617790
1036,0,0.000000,0.928151,0.038894,0.003889,0.970540,0.000000,0.000000,1.066980,0.023036,0.682667,0.033709,0.000000,0.727685
1037,0,0.000000,0.879959,0.046208,0.002812,0.916949,0.000000,0.000000,1.083617,0.021990,0.637925,0.108981,0.000000,0.761905
1038,0,0.000000,0.832479,0.043114,0.003265,0.869825,0.000000,0.000000,0.979291,0.021002,0.587738,0.025034,0.000000,0.627500
1039,0,0.000000,0.818003,0.079518,0.006516,0.860325,0.000000,0.000000,1.031819,0.020988,0.592865,0.110961,0.000000,0.715588
1040,0,0.000000,0.877375,0.038252,0.003830,0.919457,0.000000,0.000000,0.989430,0.022155,0.558990,0.008810,0.000000,0.588724
1041,0,0.000000,0.860823,0.036288,0.002041,0.899152,0.000000,0.000000,0.983029,0.020115,0.577450,0.007687,0.000000,0.599646
1042,0,0.000000,0.752499,0.037578,0.003295,0.790779,0.000000,0.000000,0.894026,0.017538,0.446064,0.014660,0.000000,0.473275
1043,0,0.000000,0.878103,0.035222,0.003192,0.916517,0.000000,0.000000,1.151135,0.019944,0.592447,0.015835,0.000000,0.620086
1044,0,0.000000,0.901430,0.041060,0.004815,0.941171,0.000000,0.000000,1.092492,0.024622,0.727048,0.029772,0.000000,0.762120
1045,0,0.000000,0.768939,0.035918,0.003116,0.807973,0.000000,0.000000,0.941417,0.024489,0.563140,0.068055,0.000000,0.655147
1046,1,0.000000,0.772189,0.035761,0.003024,0.808795,0.000000,0.000000,0.930573,0.048080,0.568349,0.015647,0.000000,0.630239
1047,1,0.000000,0.750024,0.035943,0.002950,0.786388,0.000000,0.000000,0.960275,0.020938,0.573817,0.018234,0.000000,0.605744
1048,1,0.000000,0.731618,0.037613,0.003419,0.770677,0.000000,0.000000,0.931696,0.020660,0.558730,0.057302,0.000000,0.627117
1049,1,0.000000,0.887001,0.039959,0.002740,0.923220,0.000000,0.000000,1.063959,0.020754,0.690982,0.036057,0.000000,0.737750
1050,1,0.000000,0.711174,0.035223,0.003341,0.749457,0.000000,0.000000,0.878054,0.020303,0.365003,0.046616,0.000000,0.425063
1051,1,0.000000,0.677919,0.047665,0.002464,0.728048,0.000000,0.000000,0.804979,0.020249,0.342171,0.023606,0.000000,0.379910
1052,1,0.000000,0.769061,0.039214,0.003776,0.808151,0.000000,0.000000,0.937171,0.018010,0.458750,0.053259,0.000000,0.515927
1053,1,0.000000,0.793171,0.061182,0.002928,0.857281,0.000000,0.000000,0.943418,0.022457,0.499975,0.064474,0.000000,0.539465
1054,1,0.000000,0.759534,0.037576,0.003398,0.797731,0.000000,0.000000,0.931276,0.019287,0.494760,0.031547,0.000000,0.525668
1055,1,0.000000,0.762263,0.042602,0.002758,0.802207,0.000000,0.000000,0.894239,0.019833,0.497432,0.036490,0.000000,0.550230
1056,1,0.000000,0.806924,0.039505,0.003333,0.845980,0.000000,0.000000,0.975438,0.020231,0.552748,0.033215,0.000000,0.589232
